2001-04-18,0.3392649261582166,0.3392649261582166,0.3392649261582166,0.3392649261582166
2001-04-19,0.33977780169355765,0.33977780169355765,0.33977780169355765,0.33977780169355765
2001-04-20,0.3349948867888882,0.3349948867888882,0.3349948867888882,0.3349948867888882
2001-04-23,0.3299310818278935,0.3299310818278935,0.3299310818278935,0.3299310818278935
2001-04-24,0.3271443602433256,0.3271443602433256,0.3271443602433256,0.3271443602433256
2001-04-25,0.3264644438262593,0.3264644438262593,0.3264644438262593,0.3264644438262593
2001-04-26,0.32837781905014884,0.32837781905014884,0.32837781905014884,0.32837781905014884
2001-04-27,0.3283151601224464,0.3283151601224464,0.3283151601224464,0.3283151601224464
2001-04-30,0.33058314589004156,0.33058314589004156,0.33058314589004156,0.33058314589004156
2001-05-02,0.3298284305956435,0.3298284305956435,0.3298284305956435,0.3298284305956435
2001-05-04,0.32001410189455953,0.32001410189455953,0.32001410189455953,0.32001410189455953
2001-05-07,0.32301632416141923,0.32301632416141923,0.32301632416141923,0.32301632416141923
2001-05-08,0.31781798819984314,0.31781798819984314,0.31781798819984314,0.31781798819984314
2001-05-09,0.3157226741426563,0.3157226741426563,0.3157226741426563,0.3157226741426563
2001-05-10,0.32752732814120183,0.32752732814120183,0.32752732814120183,0.32752732814120183
2001-05-11,0.32903277236292083,0.32903277236292083,0.32903277236292083,0.32903277236292083
2001-05-14,0.3223516332296107,0.3223516332296107,0.3223516332296107,0.3223516332296107
2001-05-15,0.32065071771893483,0.32065071771893483,0.32065071771893483,0.32065071771893483
2001-05-16,0.3185556032000888,0.3185556032000888,0.3185556032000888,0.3185556032000888
2001-05-17,0.32097207389355786,0.32097207389355786,0.32097207389355786,0.32097207389355786
2001-05-18,0.3200758379545976,0.3200758379545976,0.3200758379545976,0.3200758379545976
2001-05-21,0.32641691398708467,0.32641691398708467,0.32641691398708467,0.32641691398708467
2001-05-22,0.3339630683311675,0.3339630683311675,0.3339630683311675,0.3339630683311675
2001-05-23,0.3333383029183473,0.3333383029183473,0.3333383029183473,0.3333383029183473
2001-05-24,0.3300592856153577,0.3300592856153577,0.3300592856153577,0.3300592856153577
2001-05-25,0.326747099317963,0.326747099317963,0.326747099317963,0.326747099317963
2001-05-28,0.3283530146118018,0.3283530146118018,0.3283530146118018,0.3283530146118018
2001-05-29,0.32678563373131025,0.32678563373131025,0.32678563373131025,0.32678563373131025
2001-05-30,0.32378235299877844,0.32378235299877844,0.32378235299877844,0.32378235299877844
2001-05-31,0.32819106504755147,0.32819106504755147,0.32819106504755147,0.32819106504755147
2001-06-01,0.32798113055687855,0.32798113055687855,0.32798113055687855,0.32798113055687855
2001-06-04,0.32350661642832057,0.32350661642832057,0.32350661642832057,0.32350661642832057
2001-06-05,0.3238063976499633,0.3238063976499633,0.3238063976499633,0.3238063976499633
2001-06-06,0.3214760847002942,0.3214760847002942,0.3214760847002942,0.3214760847002942
2001-06-07,0.3181338348540673,0.3181338348540673,0.3181338348540673,0.3181338348540673
2001-06-08,0.3143023747098874,0.3143023747098874,0.3143023747098874,0.3143023747098874
2001-06-11,0.3087816108277931,0.3087816108277931,0.3087816108277931,0.3087816108277931
2001-06-12,0.31089960946430734,0.31089960946430734,0.31089960946430734,0.31089960946430734
2001-06-13,0.31199334378440474,0.31199334378440474,0.31199334378440474,0.31199334378440474
2001-06-15,0.2955716996664541,0.2955716996664541,0.2955716996664541,0.2955716996664541
2001-06-18,0.29741848616595906,0.29741848616595906,0.29741848616595906,0.29741848616595906
2001-06-19,0.298630952501005,0.298630952501005,0.298630952501005,0.298630952501005
2001-06-20,0.29251178225802843,0.29251178225802843,0.29251178225802843,0.29251178225802843
2001-06-21,0.2958207699298979,0.2958207699298979,0.2958207699298979,0.2958207699298979
2001-06-22,0.29917362638593814,0.29917362638593814,0.29917362638593814,0.29917362638593814
2001-06-25,0.23207723252936724,0.23207723252936724,0.23207723252936724,0.23207723252936724
2001-06-26,0.2967071714765374,0.2967071714765374,0.2967071714765374,0.2967071714765374
2001-06-27,0.2963786381511453,0.2963786381511453,0.2963786381511453,0.2963786381511453
2001-06-28,0.29646895751242275,0.29646895751242275,0.29646895751242275,0.29646895751242275
2001-06-29,0.30219536334565417,0.30219536334565417,0.30219536334565417,0.30219536334565417
2001-07-02,0.29799593122623136,0.29799593122623136,0.29799593122623136,0.29799593122623136
2001-07-03,0.29553659693376344,0.29553659693376344,0.29553659693376344,0.29553659693376344
2001-07-04,0.29142045112630555,0.29142045112630555,0.29142045112630555,0.29142045112630555
2001-07-05,0.28781071367940264,0.28781071367940264,0.28781071367940264,0.28781071367940264
2001-07-06,0.2911756068560091,0.2911756068560091,0.2911756068560091,0.2911756068560091
2001-07-09,0.288658742782872,0.288658742782872,0.288658742782872,0.288658742782872
2001-07-10,0.2830078480833501,0.2830078480833501,0.2830078480833501,0.2830078480833501
2001-07-11,0.2808662896457884,0.2808662896457884,0.2808662896457884,0.2808662896457884
2001-07-12,0.2840115780802969,0.2840115780802969,0.2840115780802969,0.2840115780802969
2001-07-13,0.2872430186606083,0.2872430186606083,0.2872430186606083,0.2872430186606083
2001-07-16,0.2948087108529392,0.2948087108529392,0.2948087108529392,0.2948087108529392
2001-07-17,0.29096294506266535,0.29096294506266535,0.29096294506266535,0.29096294506266535
2001-07-18,0.29245473049516335,0.29245473049516335,0.29245473049516335,0.29245473049516335
2001-07-19,0.2937088188569678,0.2937088188569678,0.2937088188569678,0.2937088188569678
2001-07-20,0.2874775623783902,0.2874775623783902,0.2874775623783902,0.2874775623783902
2001-07-23,0.2886513933148619,0.2886513933148619,0.2886513933148619,0.2886513933148619
2001-07-24,0.284645163595427,0.284645163595427,0.284645163595427,0.284645163595427
2001-07-25,0.2839513920310178,0.2839513920310178,0.2839513920310178,0.2839513920310178
2001-07-26,0.2880255651369746,0.2880255651369746,0.2880255651369746,0.2880255651369746
2001-07-27,0.28859294601746605,0.28859294601746605,0.28859294601746605,0.28859294601746605
2001-07-30,0.2913431013292521,0.2913431013292521,0.2913431013292521,0.2913431013292521
2001-07-31,0.2871767727039046,0.2871767727039046,0.2871767727039046,0.2871767727039046
2001-08-01,0.28820017715660745,0.28820017715660745,0.28820017715660745,0.28820017715660745
2001-08-02,0.286371844603892,0.286371844603892,0.286371844603892,0.286371844603892
2001-08-03,0.28164807047560064,0.28164807047560064,0.28164807047560064,0.28164807047560064
2001-08-06,0.2801351927695408,0.2801351927695408,0.2801351927695408,0.2801351927695408
2001-08-07,0.20826392130676277,0.20826392130676277,0.20826392130676277,0.20826392130676277
2001-08-08,0.20524403335906602,0.20524403335906602,0.20524403335906602,0.20524403335906602
2001-08-09,0.2847791609807506,0.2847791609807506,0.2847791609807506,0.2847791609807506
2001-08-10,0.2005480666293117,0.2005480666293117,0.2005480666293117,0.2005480666293117
2001-08-13,0.19668105818906154,0.19668105818906154,0.19668105818906154,0.19668105818906154
2001-08-14,0.20170501042482705,0.20170501042482705,0.20170501042482705,0.20170501042482705
2001-08-16,0.26677291342915405,0.26677291342915405,0.26677291342915405,0.26677291342915405
2001-08-17,0.18641914201847604,0.18641914201847604,0.18641914201847604,0.18641914201847604
2001-08-20,0.1925232330634747,0.1925232330634747,0.1925232330634747,0.1925232330634747
2001-08-21,0.2672453872218673,0.2672453872218673,0.2672453872218673,0.2672453872218673
2001-08-22,0.2716063783091217,0.2716063783091217,0.2716063783091217,0.2716063783091217
2001-08-23,0.20118701527307983,0.20118701527307983,0.20118701527307983,0.20118701527307983
2001-08-24,0.2060292778840287,0.2060292778840287,0.2060292778840287,0.2060292778840287
2001-08-27,0.26895419328657383,0.26895419328657383,0.26895419328657383,0.26895419328657383
2001-08-28,0.19952591728832647,0.19952591728832647,0.19952591728832647,0.19952591728832647
2001-08-29,0.19992675262759424,0.19992675262759424,0.19992675262759424,0.19992675262759424
2001-08-30,0.20101302129158238,0.20101302129158238,0.20101302129158238,0.20101302129158238
2001-08-31,0.20278179833080537,0.20278179833080537,0.20278179833080537,0.20278179833080537
2001-09-03,0.26601090978907954,0.26601090978907954,0.26601090978907954,0.26601090978907954
2001-09-04,0.26105470088079863,0.26105470088079863,0.26105470088079863,0.26105470088079863
2001-09-05,0.20851429702310773,0.20851429702310773,0.20851429702310773,0.20851429702310773
2001-09-06,0.2687520849599269,0.2687520849599269,0.2687520849599269,0.2687520849599269
2001-09-07,0.2667229212108196,0.2667229212108196,0.2667229212108196,0.2667229212108196
2001-09-10,0.20438777458032306,0.20438777458032306,0.20438777458032306,0.20438777458032306
2001-09-11,0.2000724368186084,0.2000724368186084,0.2000724368186084,0.2000724368186084
2001-09-12,0.19676093482260043,0.19676093482260043,0.19676093482260043,0.19676093482260043
2001-09-13,0.19711872517674672,0.19711872517674672,0.19711872517674672,0.19711872517674672
2001-09-14,0.25254046189076923,0.25254046189076923,0.25254046189076923,0.25254046189076923
2001-09-17,0.18926442972129187,0.18926442972129187,0.18926442972129187,0.18926442972129187
2001-09-18,0.19061670561668545,0.19061670561668545,0.19061670561668545,0.19061670561668545
2001-09-19,0.19509339072419438,0.19509339072419438,0.19509339072419438,0.19509339072419438
2001-09-20,0.19375214856072143,0.19375214856072143,0.19375214856072143,0.19375214856072143
2001-09-21,0.25018888348703205,0.25018888348703205,0.25018888348703205,0.25018888348703205
2001-09-24,0.18633651328252854,0.18633651328252854,0.18633651328252854,0.18633651328252854
2001-09-25,0.1902000947779844,0.1902000947779844,0.1902000947779844,0.1902000947779844
2001-09-26,0.2560520036611939,0.2560520036611939,0.2560520036611939,0.2560520036611939
2001-09-27,0.26669515863079896,0.26669515863079896,0.26669515863079896,0.26669515863079896
2001-09-28,0.2681247078538981,0.2681247078538981,0.2681247078538981,0.2681247078538981
2001-10-01,0.19474270793888102,0.19474270793888102,0.19474270793888102,0.19474270793888102
2001-10-02,0.19314127219241295,0.19314127219241295,0.19314127219241295,0.19314127219241295
2001-10-03,0.25272767419739234,0.25272767419739234,0.25272767419739234,0.25272767419739234
2001-10-04,0.19250272122332576,0.19250272122332576,0.19250272122332576,0.19250272122332576
2001-10-05,0.1916841823257804,0.1916841823257804,0.1916841823257804,0.1916841823257804
2001-10-08,0.19307695704280783,0.19307695704280783,0.19307695704280783,0.19307695704280783
2001-10-09,0.2007251349189113,0.2007251349189113,0.2007251349189113,0.2007251349189113
2001-10-10,0.20630813288836655,0.20630813288836655,0.20630813288836655,0.20630813288836655
2001-10-11,0.2120484396322582,0.2120484396322582,0.2120484396322582,0.2120484396322582
2001-10-12,0.21626577291050264,0.21626577291050264,0.21626577291050264,0.21626577291050264
2001-10-15,0.2106043126602266,0.2106043126602266,0.2106043126602266,0.2106043126602266
2001-10-16,0.21698923227406333,0.21698923227406333,0.21698923227406333,0.21698923227406333
2001-10-17,0.21863116955556364,0.21863116955556364,0.21863116955556364,0.21863116955556364
2001-10-18,0.27450573404764456,0.27450573404764456,0.27450573404764456,0.27450573404764456
2001-10-19,0.26711023253317745,0.26711023253317745,0.26711023253317745,0.26711023253317745
2001-10-22,0.27244975087267964,0.27244975087267964,0.27244975087267964,0.27244975087267964
2001-10-23,0.27468169525446606,0.27468169525446606,0.27468169525446606,0.27468169525446606
2001-10-24,0.272452267229552,0.272452267229552,0.272452267229552,0.272452267229552
2001-10-25,0.22496636516644378,0.22496636516644378,0.22496636516644378,0.22496636516644378
2001-10-26,0.23368344420561524,0.23368344420561524,0.23368344420561524,0.23368344420561524
2001-10-29,0.28199975073571937,0.28199975073571937,0.28199975073571937,0.28199975073571937
2001-10-30,0.2300843486073735,0.2300843486073735,0.2300843486073735,0.2300843486073735
2001-10-31,0.2848762879166482,0.2848762879166482,0.2848762879166482,0.2848762879166482
2001-11-02,0.2813978461986856,0.2813978461986856,0.2813978461986856,0.2813978461986856
2001-11-05,0.2803586949161903,0.2803586949161903,0.2803586949161903,0.2803586949161903
2001-11-06,0.2252520976760643,0.2252520976760643,0.2252520976760643,0.2252520976760643
2001-11-07,0.27277718927456107,0.27277718927456107,0.27277718927456107,0.27277718927456107
2001-11-08,0.28308797099781435,0.28308797099781435,0.28308797099781435,0.28308797099781435
2001-11-09,0.28391871989511663,0.28391871989511663,0.28391871989511663,0.28391871989511663
2001-11-12,0.27861587987223413,0.27861587987223413,0.27861587987223413,0.27861587987223413
2001-11-13,0.28286980963235764,0.28286980963235764,0.28286980963235764,0.28286980963235764
2001-11-14,0.2474542676302038,0.2474542676302038,0.2474542676302038,0.2474542676302038
2001-11-15,0.291746859370754,0.291746859370754,0.291746859370754,0.291746859370754
2001-11-16,0.25113709011076646,0.25113709011076646,0.25113709011076646,0.25113709011076646
2001-11-19,0.2508334202146368,0.2508334202146368,0.2508334202146368,0.2508334202146368
2001-11-20,0.24792538851396012,0.24792538851396012,0.24792538851396012,0.24792538851396012
2001-11-21,0.2414518146411126,0.2414518146411126,0.2414518146411126,0.2414518146411126
2001-11-22,0.28399215963697383,0.28399215963697383,0.28399215963697383,0.28399215963697383
2001-11-23,0.24005953920599543,0.24005953920599543,0.24005953920599543,0.24005953920599543
2001-11-26,0.2861704495708306,0.2861704495708306,0.2861704495708306,0.2861704495708306
2001-11-27,0.23940243644682027,0.23940243644682027,0.23940243644682027,0.23940243644682027
2001-11-28,0.2431282439826326,0.2431282439826326,0.2431282439826326,0.2431282439826326
2001-11-29,0.27752365874283763,0.27752365874283763,0.27752365874283763,0.27752365874283763
2001-11-30,0.23330425049258943,0.23330425049258943,0.23330425049258943,0.23330425049258943
2001-12-03,0.23090988537888016,0.23090988537888016,0.23090988537888016,0.23090988537888016
2001-12-04,0.27827318727374845,0.27827318727374845,0.27827318727374845,0.27827318727374845
2001-12-05,0.23796875241882462,0.23796875241882462,0.23796875241882462,0.23796875241882462
2001-12-06,0.27682041889745757,0.27682041889745757,0.27682041889745757,0.27682041889745757
2001-12-07,0.2748178670922466,0.2748178670922466,0.2748178670922466,0.2748178670922466
2001-12-10,0.2707109943179628,0.2707109943179628,0.2707109943179628,0.2707109943179628
2001-12-11,0.26929516827408934,0.26929516827408934,0.26929516827408934,0.26929516827408934
2001-12-12,0.26850559648056793,0.26850559648056793,0.26850559648056793,0.26850559648056793
2001-12-13,0.264219606067157,0.264219606067157,0.264219606067157,0.264219606067157
2001-12-14,0.23014928618458286,0.23014928618458286,0.23014928618458286,0.23014928618458286
2001-12-17,0.22787329138544354,0.22787329138544354,0.22787329138544354,0.22787329138544354
2001-12-18,0.2692252532322714,0.2692252532322714,0.2692252532322714,0.2692252532322714
2001-12-19,0.26295440724317054,0.26295440724317054,0.26295440724317054,0.26295440724317054
2001-12-20,0.2670836104804258,0.2670836104804258,0.2670836104804258,0.2670836104804258
2001-12-21,0.26908528246108465,0.26908528246108465,0.26908528246108465,0.26908528246108465
2001-12-27,0.22869265119804075,0.22869265119804075,0.22869265119804075,0.22869265119804075
2001-12-28,0.22868195722454193,0.22868195722454193,0.22868195722454193,0.22868195722454193
2001-12-31,0.27201240303231516,0.27201240303231516,0.27201240303231516,0.27201240303231516
2002-01-02,0.2597318735115662,0.2597318735115662,0.2597318735115662,0.2597318735115662
2002-01-03,0.2417117390693645,0.2417117390693645,0.2417117390693645,0.2417117390693645
2002-01-04,0.2543052709926184,0.2543052709926184,0.2543052709926184,0.2543052709926184
2002-01-07,0.2771041515591116,0.2771041515591116,0.2771041515591116,0.2771041515591116
2002-01-08,0.25334313374959533,0.25334313374959533,0.25334313374959533,0.25334313374959533
2002-01-09,0.26358863924210685,0.26358863924210685,0.26358863924210685,0.26358863924210685
2002-01-10,0.28095025472957,0.28095025472957,0.28095025472957,0.28095025472957
2002-01-11,0.28268421836170327,0.28268421836170327,0.28268421836170327,0.28268421836170327
2002-01-14,0.2572969063026883,0.2572969063026883,0.2572969063026883,0.2572969063026883
2002-01-15,0.2573595641577548,0.2573595641577548,0.2573595641577548,0.2573595641577548
2002-01-16,0.26482336584217453,0.26482336584217453,0.26482336584217453,0.26482336584217453
2002-01-17,0.2768454699227404,0.2768454699227404,0.2768454699227404,0.2768454699227404
2002-01-18,0.26607814911923566,0.26607814911923566,0.26607814911923566,0.26607814911923566
2002-01-21,0.26245183108690723,0.26245183108690723,0.26245183108690723,0.26245183108690723
2002-01-22,0.2747449012704483,0.2747449012704483,0.2747449012704483,0.2747449012704483
2002-01-23,0.2649284845287928,0.2649284845287928,0.2649284845287928,0.2649284845287928
2002-01-24,0.28833529735109165,0.28833529735109165,0.28833529735109165,0.28833529735109165
2002-01-25,0.2655787179720424,0.2655787179720424,0.2655787179720424,0.2655787179720424
2002-01-28,0.2575392615631474,0.2575392615631474,0.2575392615631474,0.2575392615631474
2002-01-29,0.2880140310887499,0.2880140310887499,0.2880140310887499,0.2880140310887499
2002-01-30,0.2555268021242776,0.2555268021242776,0.2555268021242776,0.2555268021242776
2002-01-31,0.2656033657892741,0.2656033657892741,0.2656033657892741,0.2656033657892741
2002-02-01,0.25495058094146766,0.25495058094146766,0.25495058094146766,0.25495058094146766
2002-02-04,0.2538455676546312,0.2538455676546312,0.2538455676546312,0.2538455676546312
2002-02-05,0.24675267319536748,0.24675267319536748,0.24675267319536748,0.24675267319536748
2002-02-06,0.24732628379529387,0.24732628379529387,0.24732628379529387,0.24732628379529387
2002-02-07,0.2533723242467046,0.2533723242467046,0.2533723242467046,0.2533723242467046
2002-02-08,0.25269871664263566,0.25269871664263566,0.25269871664263566,0.25269871664263566
2002-02-11,0.24703679751383373,0.24703679751383373,0.24703679751383373,0.24703679751383373
2002-02-12,0.24482029493626492,0.24482029493626492,0.24482029493626492,0.24482029493626492
2002-02-13,0.24622299255283903,0.24622299255283903,0.24622299255283903,0.24622299255283903
2002-02-14,0.24785741370252498,0.24785741370252498,0.24785741370252498,0.24785741370252498
2002-02-15,0.2505270809346449,0.2505270809346449,0.2505270809346449,0.2505270809346449
2002-02-18,0.2381548550011378,0.2381548550011378,0.2381548550011378,0.2381548550011378
2002-02-19,0.24259300265664924,0.24259300265664924,0.24259300265664924,0.24259300265664924
2002-02-20,0.23977760337088858,0.23977760337088858,0.23977760337088858,0.23977760337088858
2002-02-21,0.2404217979279452,0.2404217979279452,0.2404217979279452,0.2404217979279452
2002-02-22,0.24142161704298912,0.24142161704298912,0.24142161704298912,0.24142161704298912
2002-02-25,0.24342557679083748,0.24342557679083748,0.24342557679083748,0.24342557679083748
2002-02-26,0.2470234561582943,0.2470234561582943,0.2470234561582943,0.2470234561582943
2002-02-27,0.24993482765589622,0.24993482765589622,0.24993482765589622,0.24993482765589622
2002-02-28,0.24578662123170952,0.24578662123170952,0.24578662123170952,0.24578662123170952
2002-03-01,0.24935957727031327,0.24935957727031327,0.24935957727031327,0.24935957727031327
2002-03-04,0.2548913634616219,0.2548913634616219,0.2548913634616219,0.2548913634616219
2002-03-05,0.247725726367666,0.247725726367666,0.247725726367666,0.247725726367666
2002-03-06,0.2454452534173121,0.2454452534173121,0.2454452534173121,0.2454452534173121
2002-03-07,0.25776677228253425,0.25776677228253425,0.25776677228253425,0.25776677228253425
2002-03-08,0.2576602983559113,0.2576602983559113,0.2576602983559113,0.2576602983559113
2002-03-11,0.24694019971889442,0.24694019971889442,0.24694019971889442,0.24694019971889442
2002-03-12,0.25013423665891515,0.25013423665891515,0.25013423665891515,0.25013423665891515
2002-03-13,0.25143627120777845,0.25143627120777845,0.25143627120777845,0.25143627120777845
2002-03-14,0.24773255628530588,0.24773255628530588,0.24773255628530588,0.24773255628530588
2002-03-15,0.2530638366051398,0.2530638366051398,0.2530638366051398,0.2530638366051398
2002-03-18,0.24989833778350595,0.24989833778350595,0.24989833778350595,0.24989833778350595
2002-03-19,0.24239367365661352,0.24239367365661352,0.24239367365661352,0.24239367365661352
2002-03-20,0.24750996661675742,0.24750996661675742,0.24750996661675742,0.24750996661675742
2002-03-21,0.2974588995239799,0.2974588995239799,0.2974588995239799,0.2974588995239799
2002-03-22,0.2543327961600999,0.2543327961600999,0.2543327961600999,0.2543327961600999
2002-03-25,0.243697057795845,0.243697057795845,0.243697057795845,0.243697057795845
2002-03-26,0.238178327139224,0.238178327139224,0.238178327139224,0.238178327139224
2002-03-27,0.24218379132178086,0.24218379132178086,0.24218379132178086,0.24218379132178086
2002-03-28,0.243697061794978,0.243697061794978,0.243697061794978,0.243697061794978
2002-04-02,0.23992092814495172,0.23992092814495172,0.23992092814495172,0.23992092814495172
2002-04-03,0.23672966033314222,0.23672966033314222,0.23672966033314222,0.23672966033314222
2002-04-04,0.24434585399026268,0.24434585399026268,0.24434585399026268,0.24434585399026268
2002-04-05,0.2562131425776766,0.2562131425776766,0.2562131425776766,0.2562131425776766
2002-04-08,0.24114833778350594,0.24114833778350594,0.24114833778350594,0.24114833778350594
2002-04-09,0.24766636297016761,0.24766636297016761,0.24766636297016761,0.24766636297016761
2002-04-10,0.2574698138936355,0.2574698138936355,0.2574698138936355,0.2574698138936355
2002-04-11,0.2590323641316612,0.2590323641316612,0.2590323641316612,0.2590323641316612
2002-04-12,0.25367914818610343,0.25367914818610343,0.25367914818610343,0.25367914818610343
2002-04-15,0.24679848977287433,0.24679848977287433,0.24679848977287433,0.24679848977287433
2002-04-16,0.25817471693260724,0.25817471693260724,0.25817471693260724,0.25817471693260724
2002-04-17,0.24999710488940718,0.24999710488940718,0.24999710488940718,0.24999710488940718
2002-04-18,0.28743059394764425,0.28743059394764425,0.28743059394764425,0.28743059394764425
2002-04-19,0.24427113952803983,0.24427113952803983,0.24427113952803983,0.24427113952803983
2002-04-22,0.280958510939747,0.280958510939747,0.280958510939747,0.280958510939747
2002-04-23,0.24593749148272132,0.24593749148272132,0.24593749148272132,0.24593749148272132
2002-04-24,0.24513925565774947,0.24513925565774947,0.24513925565774947,0.24513925565774947
2002-04-25,0.2686871436394471,0.2686871436394471,0.2686871436394471,0.2686871436394471
2002-04-26,0.2362898542229559,0.2362898542229559,0.2362898542229559,0.2362898542229559
2002-04-29,0.24392583862706538,0.24392583862706538,0.24392583862706538,0.24392583862706538
2002-04-30,0.24281495394909286,0.24281495394909286,0.24281495394909286,0.24281495394909286
2002-05-02,0.24305564445692562,0.24305564445692562,0.24305564445692562,0.24305564445692562
2002-05-06,0.24429349981653115,0.24429349981653115,0.24429349981653115,0.24429349981653115
2002-05-07,0.24193993160551996,0.24193993160551996,0.24193993160551996,0.24193993160551996
2002-05-08,0.24331874764114125,0.24331874764114125,0.24331874764114125,0.24331874764114125
2002-05-09,0.23236998850928106,0.23236998850928106,0.23236998850928106,0.23236998850928106
2002-05-10,0.2271939397205045,0.2271939397205045,0.2271939397205045,0.2271939397205045
2002-05-13,0.23199307408527417,0.23199307408527417,0.23199307408527417,0.23199307408527417
2002-05-14,0.2444427496371492,0.2444427496371492,0.2444427496371492,0.2444427496371492
2002-05-15,0.23423618864329793,0.23423618864329793,0.23423618864329793,0.23423618864329793
2002-05-16,0.2431773962834916,0.2431773962834916,0.2431773962834916,0.2431773962834916
2002-05-17,0.24240254619597668,0.24240254619597668,0.24240254619597668,0.24240254619597668
2002-05-20,0.2590928089483329,0.2590928089483329,0.2590928089483329,0.2590928089483329
2002-05-21,0.26092004309799455,0.26092004309799455,0.26092004309799455,0.26092004309799455
2002-05-22,0.24087548596060673,0.24087548596060673,0.24087548596060673,0.24087548596060673
2002-05-23,0.2420653532649452,0.2420653532649452,0.2420653532649452,0.2420653532649452
2002-05-24,0.23756480297874435,0.23756480297874435,0.23756480297874435,0.23756480297874435
2002-05-27,0.2402759667709347,0.2402759667709347,0.2402759667709347,0.2402759667709347
2002-05-28,0.23673341044134671,0.23673341044134671,0.23673341044134671,0.23673341044134671
2002-05-29,0.23514426829886367,0.23514426829886367,0.23514426829886367,0.23514426829886367
2002-05-31,0.23223275475536406,0.23223275475536406,0.23223275475536406,0.23223275475536406
2002-06-03,0.24374472381036552,0.24374472381036552,0.24374472381036552,0.24374472381036552
2002-06-04,0.24549965323078093,0.24549965323078093,0.24549965323078093,0.24549965323078093
2002-06-05,0.24562201212328927,0.24562201212328927,0.24562201212328927,0.24562201212328927
2002-06-06,0.24497578284271998,0.24497578284271998,0.24497578284271998,0.24497578284271998
2002-06-07,0.24435223350208748,0.24435223350208748,0.24435223350208748,0.24435223350208748
2002-06-10,0.2419209757396658,0.2419209757396658,0.2419209757396658,0.2419209757396658
2002-06-11,0.23981770543099032,0.23981770543099032,0.23981770543099032,0.23981770543099032
2002-06-12,0.24665672786174433,0.24665672786174433,0.24665672786174433,0.24665672786174433
2002-06-13,0.2420075378031889,0.2420075378031889,0.2420075378031889,0.2420075378031889
2002-06-14,0.236958885744747,0.236958885744747,0.236958885744747,0.236958885744747
2002-06-17,0.2415919964397534,0.2415919964397534,0.2415919964397534,0.2415919964397534
2002-06-18,0.23303955135472704,0.23303955135472704,0.23303955135472704,0.23303955135472704
2002-06-19,0.23242557124373375,0.23242557124373375,0.23242557124373375,0.23242557124373375
2002-06-20,0.23373288293109717,0.23373288293109717,0.23373288293109717,0.23373288293109717
2002-06-21,0.23681125154130991,0.23681125154130991,0.23681125154130991,0.23681125154130991
2002-06-24,0.22273219569979816,0.22273219569979816,0.22273219569979816,0.22273219569979816
2002-06-25,0.2223891915479717,0.2223891915479717,0.2223891915479717,0.2223891915479717
2002-06-26,0.2153820152627049,0.2153820152627049,0.2153820152627049,0.2153820152627049
2002-06-27,0.2161455959842668,0.2161455959842668,0.2161455959842668,0.2161455959842668
2002-06-28,0.21173104861123523,0.21173104861123523,0.21173104861123523,0.21173104861123523
2002-07-01,0.2559843207708004,0.2559843207708004,0.2559843207708004,0.2559843207708004
2002-07-02,0.20860314178703004,0.20860314178703004,0.20860314178703004,0.20860314178703004
2002-07-03,0.2081275012389029,0.2081275012389029,0.2081275012389029,0.2081275012389029
2002-07-04,0.20747030968715177,0.20747030968715177,0.20747030968715177,0.20747030968715177
2002-07-05,0.21226053774923737,0.21226053774923737,0.21226053774923737,0.21226053774923737
2002-07-08,0.25746691563505303,0.25746691563505303,0.25746691563505303,0.25746691563505303
2002-07-09,0.21581145978482175,0.21581145978482175,0.21581145978482175,0.21581145978482175
2002-07-10,0.21176460203730607,0.21176460203730607,0.21176460203730607,0.21176460203730607
2002-07-11,0.20805712418843997,0.20805712418843997,0.20805712418843997,0.20805712418843997
2002-07-12,0.20774993584154156,0.20774993584154156,0.20774993584154156,0.20774993584154156
2002-07-15,0.20745896761667168,0.20745896761667168,0.20745896761667168,0.20745896761667168
2002-07-16,0.20225014035679123,0.20225014035679123,0.20225014035679123,0.20225014035679123
2002-07-17,0.21541770846230968,0.21541770846230968,0.21541770846230968,0.21541770846230968
2002-07-18,0.21214042134755284,0.21214042134755284,0.21214042134755284,0.21214042134755284
2002-07-19,0.2107416526835647,0.2107416526835647,0.2107416526835647,0.2107416526835647
2002-07-22,0.20418759857464014,0.20418759857464014,0.20418759857464014,0.20418759857464014
2002-07-23,0.200826126328086,0.200826126328086,0.200826126328086,0.200826126328086
2002-07-24,0.1979878163690932,0.1979878163690932,0.1979878163690932,0.1979878163690932
2002-07-25,0.18859284283044545,0.18859284283044545,0.18859284283044545,0.18859284283044545
2002-07-26,0.18671327785983666,0.18671327785983666,0.18671327785983666,0.18671327785983666
2002-07-29,0.18772444365807786,0.18772444365807786,0.18772444365807786,0.18772444365807786
2002-07-30,0.19373420154138926,0.19373420154138926,0.19373420154138926,0.19373420154138926
2002-07-31,0.19958669963257192,0.19958669963257192,0.19958669963257192,0.19958669963257192
2002-08-01,0.23140825355156366,0.23140825355156366,0.23140825355156366,0.23140825355156366
2002-08-02,0.203959803118486,0.203959803118486,0.203959803118486,0.203959803118486
2002-08-05,0.19928179196413812,0.19928179196413812,0.19928179196413812,0.19928179196413812
2002-08-06,0.18963073932570543,0.18963073932570543,0.18963073932570543,0.18963073932570543
2002-08-07,0.1861861877607526,0.1861861877607526,0.1861861877607526,0.1861861877607526
