2005-09-15,0.2625954354777626,0.2625954354777626,0.2625954354777626,0.2625954354777626
2005-09-16,0.26756706205974085,0.26756706205974085,0.26756706205974085,0.26756706205974085
2005-09-19,0.2699482146356911,0.2699482146356911,0.2699482146356911,0.2699482146356911
2005-09-20,0.2758193089975292,0.2758193089975292,0.2758193089975292,0.2758193089975292
2005-09-21,0.2680483030247079,0.2680483030247079,0.2680483030247079,0.2680483030247079
2005-09-22,0.2738256288756835,0.2738256288756835,0.2738256288756835,0.2738256288756835
2005-09-23,0.2670601754276511,0.2670601754276511,0.2670601754276511,0.2670601754276511
2005-09-26,0.27590689337775653,0.27590689337775653,0.27590689337775653,0.27590689337775653
2005-09-27,0.27338867005419437,0.27338867005419437,0.27338867005419437,0.27338867005419437
2005-09-28,0.27285563037770805,0.27285563037770805,0.27285563037770805,0.27285563037770805
2005-09-29,0.2700335873300275,0.2700335873300275,0.2700335873300275,0.2700335873300275
2005-09-30,0.2755968795684885,0.2755968795684885,0.2755968795684885,0.2755968795684885
2005-10-03,0.27779842256684595,0.27779842256684595,0.27779842256684595,0.27779842256684595
2005-10-04,0.2801077731404417,0.2801077731404417,0.2801077731404417,0.2801077731404417
2005-10-05,0.2766054208929914,0.2766054208929914,0.2766054208929914,0.2766054208929914
2005-10-06,0.27140983928207496,0.27140983928207496,0.27140983928207496,0.27140983928207496
2005-10-07,0.2718496604274843,0.2718496604274843,0.2718496604274843,0.2718496604274843
2005-10-10,0.27289699318567767,0.27289699318567767,0.27289699318567767,0.27289699318567767
2005-10-11,0.27479802643961093,0.27479802643961093,0.27479802643961093,0.27479802643961093
2005-10-12,0.2733654180078734,0.2733654180078734,0.2733654180078734,0.2733654180078734
2005-10-13,0.27347255518650926,0.27347255518650926,0.27347255518650926,0.27347255518650926
2005-10-14,0.269387415291646,0.269387415291646,0.269387415291646,0.269387415291646
2005-10-17,0.2751778336110737,0.2751778336110737,0.2751778336110737,0.2751778336110737
2005-10-18,0.2683310260548021,0.2683310260548021,0.2683310260548021,0.2683310260548021
2005-10-19,0.2688626345015194,0.2688626345015194,0.2688626345015194,0.2688626345015194
2005-10-20,0.273295986532221,0.273295986532221,0.273295986532221,0.273295986532221
2005-10-21,0.2731268223323255,0.2731268223323255,0.2731268223323255,0.2731268223323255
2005-10-24,0.27402830463598843,0.27402830463598843,0.27402830463598843,0.27402830463598843
2005-10-25,0.27309740703952107,0.27309740703952107,0.27309740703952107,0.27309740703952107
2005-10-26,0.2719288674135199,0.2719288674135199,0.2719288674135199,0.2719288674135199
2005-10-27,0.26744454194144984,0.26744454194144984,0.26744454194144984,0.26744454194144984
2005-10-28,0.27322768138204995,0.27322768138204995,0.27322768138204995,0.27322768138204995
2005-10-31,0.2733372370275989,0.2733372370275989,0.2733372370275989,0.2733372370275989
2005-11-02,0.27310872931971486,0.27310872931971486,0.27310872931971486,0.27310872931971486
2005-11-03,0.2745315279787203,0.2745315279787203,0.2745315279787203,0.2745315279787203
2005-11-04,0.2777839549860124,0.2777839549860124,0.2777839549860124,0.2777839549860124
2005-11-07,0.2705806407812324,0.2705806407812324,0.2705806407812324,0.2705806407812324
2005-11-08,0.27266425841420266,0.27266425841420266,0.27266425841420266,0.27266425841420266
2005-11-09,0.2700494111390165,0.2700494111390165,0.2700494111390165,0.2700494111390165
2005-11-10,0.27203784642613804,0.27203784642613804,0.27203784642613804,0.27203784642613804
2005-11-14,0.27806230582713987,0.27806230582713987,0.27806230582713987,0.27806230582713987
2005-11-15,0.27600110986431375,0.27600110986431375,0.27600110986431375,0.27600110986431375
2005-11-16,0.2789744370226655,0.2789744370226655,0.2789744370226655,0.2789744370226655
2005-11-17,0.2834765490279763,0.2834765490279763,0.2834765490279763,0.2834765490279763
2005-11-18,0.2816222010399689,0.2816222010399689,0.2816222010399689,0.2816222010399689
2005-11-21,0.28314016297133027,0.28314016297133027,0.28314016297133027,0.28314016297133027
2005-11-22,0.27973794752000536,0.27973794752000536,0.27973794752000536,0.27973794752000536
2005-11-23,0.2767729666773374,0.2767729666773374,0.2767729666773374,0.2767729666773374
2005-11-24,0.28105119877281753,0.28105119877281753,0.28105119877281753,0.28105119877281753
2005-11-25,0.2844042455623919,0.2844042455623919,0.2844042455623919,0.2844042455623919
2005-11-28,0.28517814490126686,0.28517814490126686,0.28517814490126686,0.28517814490126686
2005-11-29,0.2891811693872176,0.2891811693872176,0.2891811693872176,0.2891811693872176
2005-11-30,0.2832097569113174,0.2832097569113174,0.2832097569113174,0.2832097569113174
2005-12-01,0.28578807414354584,0.28578807414354584,0.28578807414354584,0.28578807414354584
2005-12-02,0.2912648809863366,0.2912648809863366,0.2912648809863366,0.2912648809863366
2005-12-05,0.28458559878612316,0.28458559878612316,0.28458559878612316,0.28458559878612316
2005-12-06,0.28758430605631463,0.28758430605631463,0.28758430605631463,0.28758430605631463
2005-12-07,0.2908830367403561,0.2908830367403561,0.2908830367403561,0.2908830367403561
2005-12-08,0.2902576235644629,0.2902576235644629,0.2902576235644629,0.2902576235644629
2005-12-09,0.28780039873947294,0.28780039873947294,0.28780039873947294,0.28780039873947294
2005-12-12,0.2866488678484451,0.2866488678484451,0.2866488678484451,0.2866488678484451
2005-12-13,0.29224624054888104,0.29224624054888104,0.29224624054888104,0.29224624054888104
2005-12-14,0.2962548695945442,0.2962548695945442,0.2962548695945442,0.2962548695945442
2005-12-15,0.3007526074021389,0.3007526074021389,0.3007526074021389,0.3007526074021389
2005-12-16,0.29484552809542175,0.29484552809542175,0.29484552809542175,0.29484552809542175
2005-12-19,0.30077787521692745,0.30077787521692745,0.30077787521692745,0.30077787521692745
2005-12-20,0.30177430975615777,0.30177430975615777,0.30177430975615777,0.30177430975615777
2005-12-21,0.30005151112153383,0.30005151112153383,0.30005151112153383,0.30005151112153383
2005-12-22,0.3028069176313024,0.3028069176313024,0.3028069176313024,0.3028069176313024
2005-12-23,0.30366689982831696,0.30366689982831696,0.30366689982831696,0.30366689982831696
2005-12-27,0.30302156826366483,0.30302156826366483,0.30302156826366483,0.30302156826366483
2005-12-28,0.30379403558234885,0.30379403558234885,0.30379403558234885,0.30379403558234885
2005-12-29,0.3047845207215652,0.3047845207215652,0.3047845207215652,0.3047845207215652
2005-12-30,0.30576120967657905,0.30576120967657905,0.30576120967657905,0.30576120967657905
2006-01-02,0.3109956043796668,0.3109956043796668,0.3109956043796668,0.3109956043796668
2006-01-03,0.31469770487484716,0.31469770487484716,0.31469770487484716,0.31469770487484716
2006-01-04,0.3163025098187948,0.3163025098187948,0.3163025098187948,0.3163025098187948
2006-01-05,0.3183160307141338,0.3183160307141338,0.3183160307141338,0.3183160307141338
2006-01-06,0.3240865444174658,0.3240865444174658,0.3240865444174658,0.3240865444174658
2006-01-09,0.3151603651909113,0.3151603651909113,0.3151603651909113,0.3151603651909113
2006-01-10,0.31242255377020745,0.31242255377020745,0.31242255377020745,0.31242255377020745
2006-01-11,0.3205251966450745,0.3205251966450745,0.3205251966450745,0.3205251966450745
2006-01-12,0.3262017396059703,0.3262017396059703,0.3262017396059703,0.3262017396059703
2006-01-13,0.3234239335059034,0.3234239335059034,0.3234239335059034,0.3234239335059034
2006-01-16,0.3318248822418042,0.3318248822418042,0.3318248822418042,0.3318248822418042
2006-01-17,0.33561934671725474,0.33561934671725474,0.33561934671725474,0.33561934671725474
2006-01-18,0.3337085971147601,0.3337085971147601,0.3337085971147601,0.3337085971147601
2006-01-19,0.3326413765836717,0.3326413765836717,0.3326413765836717,0.3326413765836717
2006-01-20,0.3414754504938661,0.3414754504938661,0.3414754504938661,0.3414754504938661
2006-01-23,0.338711535249603,0.338711535249603,0.338711535249603,0.338711535249603
2006-01-24,0.3381795575186521,0.3381795575186521,0.3381795575186521,0.3381795575186521
2006-01-25,0.3449810091381459,0.3449810091381459,0.3449810091381459,0.3449810091381459
2006-01-26,0.3425906874572207,0.3425906874572207,0.3425906874572207,0.3425906874572207
2006-01-27,0.34215074036148596,0.34215074036148596,0.34215074036148596,0.34215074036148596
2006-01-30,0.3498345842668991,0.3498345842668991,0.3498345842668991,0.3498345842668991
2006-01-31,0.34494251457335146,0.34494251457335146,0.34494251457335146,0.34494251457335146
2006-02-01,0.35125077142412664,0.35125077142412664,0.35125077142412664,0.35125077142412664
2006-02-02,0.35053598027979316,0.35053598027979316,0.35053598027979316,0.35053598027979316
2006-02-03,0.34344120211845064,0.34344120211845064,0.34344120211845064,0.34344120211845064
2006-02-06,0.34395177972324353,0.34395177972324353,0.34395177972324353,0.34395177972324353
2006-02-07,0.3422394249961642,0.3422394249961642,0.3422394249961642,0.3422394249961642
2006-02-08,0.3484436886204237,0.3484436886204237,0.3484436886204237,0.3484436886204237
2006-02-09,0.3508164164780206,0.3508164164780206,0.3508164164780206,0.3508164164780206
2006-02-10,0.3503779565666079,0.3503779565666079,0.3503779565666079,0.3503779565666079
2006-02-13,0.3433192581706801,0.3433192581706801,0.3433192581706801,0.3433192581706801
2006-02-14,0.3492300796429363,0.3492300796429363,0.3492300796429363,0.3492300796429363
2006-02-15,0.3443682426027136,0.3443682426027136,0.3443682426027136,0.3443682426027136
2006-02-16,0.3414937292819215,0.3414937292819215,0.3414937292819215,0.3414937292819215
2006-02-17,0.3511397006755523,0.3511397006755523,0.3511397006755523,0.3511397006755523
2006-02-20,0.3550019111465014,0.3550019111465014,0.3550019111465014,0.3550019111465014
2006-02-21,0.3544690413942107,0.3544690413942107,0.3544690413942107,0.3544690413942107
2006-02-22,0.3521806380813859,0.3521806380813859,0.3521806380813859,0.3521806380813859
2006-02-23,0.3535907241686841,0.3535907241686841,0.3535907241686841,0.3535907241686841
2006-02-24,0.35916236818354186,0.35916236818354186,0.35916236818354186,0.35916236818354186
2006-02-27,0.36185750015891693,0.36185750015891693,0.36185750015891693,0.36185750015891693
2006-02-28,0.35475102035401496,0.35475102035401496,0.35475102035401496,0.35475102035401496
2006-03-01,0.35393527459641566,0.35393527459641566,0.35393527459641566,0.35393527459641566
2006-03-02,0.35619889146743433,0.35619889146743433,0.35619889146743433,0.35619889146743433
2006-03-03,0.3582002428580226,0.3582002428580226,0.3582002428580226,0.3582002428580226
2006-03-06,0.35083971526921265,0.35083971526921265,0.35083971526921265,0.35083971526921265
2006-03-07,0.3498532338575982,0.3498532338575982,0.3498532338575982,0.3498532338575982
2006-03-08,0.34586435227953854,0.34586435227953854,0.34586435227953854,0.34586435227953854
2006-03-09,0.3457669739341897,0.3457669739341897,0.3457669739341897,0.3457669739341897
2006-03-10,0.347155851317325,0.347155851317325,0.347155851317325,0.347155851317325
2006-03-13,0.34836664115574006,0.34836664115574006,0.34836664115574006,0.34836664115574006
2006-03-14,0.3428904225368247,0.3428904225368247,0.3428904225368247,0.3428904225368247
2006-03-15,0.35282477652977373,0.35282477652977373,0.35282477652977373,0.35282477652977373
2006-03-16,0.3532175885570029,0.3532175885570029,0.3532175885570029,0.3532175885570029
2006-03-17,0.3586676797379852,0.3586676797379852,0.3586676797379852,0.3586676797379852
2006-03-20,0.3578394504542181,0.3578394504542181,0.3578394504542181,0.3578394504542181
2006-03-21,0.3562145409169206,0.3562145409169206,0.3562145409169206,0.3562145409169206
2006-03-22,0.35831084128709806,0.35831084128709806,0.35831084128709806,0.35831084128709806
2006-03-23,0.36069162538553795,0.36069162538553795,0.36069162538553795,0.36069162538553795
2006-03-24,0.36947838726253834,0.36947838726253834,0.36947838726253834,0.36947838726253834
2006-03-27,0.3691494836955814,0.3691494836955814,0.3691494836955814,0.3691494836955814
2006-03-28,0.37149463700581803,0.37149463700581803,0.37149463700581803,0.37149463700581803
2006-03-29,0.36945738567652625,0.36945738567652625,0.36945738567652625,0.36945738567652625
2006-03-30,0.3740706079203594,0.3740706079203594,0.3740706079203594,0.3740706079203594
2006-03-31,0.3768989265884583,0.3768989265884583,0.3768989265884583,0.3768989265884583
2006-04-03,0.3831392129769053,0.3831392129769053,0.3831392129769053,0.3831392129769053
2006-04-04,0.3852718119547971,0.3852718119547971,0.3852718119547971,0.3852718119547971
2006-04-05,0.3863225231457871,0.3863225231457871,0.3863225231457871,0.3863225231457871
2006-04-06,0.3910918029017607,0.3910918029017607,0.3910918029017607,0.3910918029017607
2006-04-07,0.3974064960387992,0.3974064960387992,0.3974064960387992,0.3974064960387992
2006-04-10,0.39331031115103804,0.39331031115103804,0.39331031115103804,0.39331031115103804
2006-04-11,0.38942166043678395,0.38942166043678395,0.38942166043678395,0.38942166043678395
2006-04-12,0.398513296021817,0.398513296021817,0.398513296021817,0.398513296021817
2006-04-13,0.39780780599856863,0.39780780599856863,0.39780780599856863,0.39780780599856863
2006-04-18,0.3931775573613901,0.3931775573613901,0.3931775573613901,0.3931775573613901
2006-04-19,0.39165234879905575,0.39165234879905575,0.39165234879905575,0.39165234879905575
2006-04-20,0.3970733589913063,0.3970733589913063,0.3970733589913063,0.3970733589913063
2006-04-21,0.3992624974168017,0.3992624974168017,0.3992624974168017,0.3992624974168017
2006-04-24,0.3920759977692655,0.3920759977692655,0.3920759977692655,0.3920759977692655
2006-04-25,0.3937310565436142,0.3937310565436142,0.3937310565436142,0.3937310565436142
2006-04-26,0.3949365611977921,0.3949365611977921,0.3949365611977921,0.3949365611977921
2006-04-27,0.39322178105734146,0.39322178105734146,0.39322178105734146,0.39322178105734146
2006-04-28,0.394006117936259,0.394006117936259,0.394006117936259,0.394006117936259
2006-05-02,0.3950824499603675,0.3950824499603675,0.3950824499603675,0.3950824499603675
2006-05-04,0.4036197944741939,0.4036197944741939,0.4036197944741939,0.4036197944741939
2006-05-05,0.40849988328727305,0.40849988328727305,0.40849988328727305,0.40849988328727305
2006-05-08,0.4115431704365092,0.4115431704365092,0.4115431704365092,0.4115431704365092
2006-05-09,0.40272296817028863,0.40272296817028863,0.40272296817028863,0.40272296817028863
2006-05-10,0.40380822901875063,0.40380822901875063,0.40380822901875063,0.40380822901875063
2006-05-11,0.4101041889522797,0.4101041889522797,0.4101041889522797,0.4101041889522797
2006-05-12,0.41120406424847933,0.41120406424847933,0.41120406424847933,0.41120406424847933
2006-05-15,0.40240289567390036,0.40240289567390036,0.40240289567390036,0.40240289567390036
2006-05-16,0.39309368259852173,0.39309368259852173,0.39309368259852173,0.39309368259852173
2006-05-17,0.3968066355198905,0.3968066355198905,0.3968066355198905,0.3968066355198905
2006-05-18,0.39006499352122853,0.39006499352122853,0.39006499352122853,0.39006499352122853
2006-05-19,0.3905366445971107,0.3905366445971107,0.3905366445971107,0.3905366445971107
2006-05-22,0.3764805054781282,0.3764805054781282,0.3764805054781282,0.3764805054781282
2006-05-23,0.37213940441478016,0.37213940441478016,0.37213940441478016,0.37213940441478016
2006-05-24,0.3577933458648271,0.3577933458648271,0.3577933458648271,0.3577933458648271
2006-05-25,0.357575113120172,0.357575113120172,0.357575113120172,0.357575113120172
2006-05-26,0.363257178822426,0.363257178822426,0.363257178822426,0.363257178822426
2006-05-29,0.36536454078875064,0.36536454078875064,0.36536454078875064,0.36536454078875064
2006-05-30,0.3647793753040707,0.3647793753040707,0.3647793753040707,0.3647793753040707
2006-05-31,0.3596743722972753,0.3596743722972753,0.3596743722972753,0.3596743722972753
2006-06-01,0.35942798461418185,0.35942798461418185,0.35942798461418185,0.35942798461418185
2006-06-02,0.36442049502012447,0.36442049502012447,0.36442049502012447,0.36442049502012447
2006-06-05,0.3688238476775399,0.3688238476775399,0.3688238476775399,0.3688238476775399
2006-06-06,0.3593202956836427,0.3593202956836427,0.3593202956836427,0.3593202956836427
2006-06-07,0.3634715046471328,0.3634715046471328,0.3634715046471328,0.3634715046471328
2006-06-08,0.3520798435426745,0.3520798435426745,0.3520798435426745,0.3520798435426745
2006-06-09,0.35212030181853765,0.35212030181853765,0.35212030181853765,0.35212030181853765
2006-06-12,0.34024181650208735,0.34024181650208735,0.34024181650208735,0.34024181650208735
2006-06-13,0.32805593098392716,0.32805593098392716,0.32805593098392716,0.32805593098392716
2006-06-14,0.3274752773930596,0.3274752773930596,0.3274752773930596,0.3274752773930596
2006-06-16,0.3308898973457957,0.3308898973457957,0.3308898973457957,0.3308898973457957
2006-06-19,0.3358619542110624,0.3358619542110624,0.3358619542110624,0.3358619542110624
2006-06-20,0.33921842935092084,0.33921842935092084,0.33921842935092084,0.33921842935092084
2006-06-21,0.3375719005124498,0.3375719005124498,0.3375719005124498,0.3375719005124498
2006-06-22,0.3386958855529787,0.3386958855529787,0.3386958855529787,0.3386958855529787
2006-06-23,0.33318444495297345,0.33318444495297345,0.33318444495297345,0.33318444495297345
2006-06-26,0.344656400311079,0.344656400311079,0.344656400311079,0.344656400311079
2006-06-27,0.35125520662154486,0.35125520662154486,0.35125520662154486,0.35125520662154486
2006-06-28,0.34590804107547424,0.34590804107547424,0.34590804107547424,0.34590804107547424
2006-06-29,0.3503807216391598,0.3503807216391598,0.3503807216391598,0.3503807216391598
2006-06-30,0.35155808256079085,0.35155808256079085,0.35155808256079085,0.35155808256079085
2006-07-03,0.351434865115986,0.351434865115986,0.351434865115986,0.351434865115986
2006-07-04,0.3553268298276736,0.3553268298276736,0.3553268298276736,0.3553268298276736
2006-07-05,0.3538550656500751,0.3538550656500751,0.3538550656500751,0.3538550656500751
2006-07-06,0.3631079568577751,0.3631079568577751,0.3631079568577751,0.3631079568577751
2006-07-07,0.36236212144996216,0.36236212144996216,0.36236212144996216,0.36236212144996216
2006-07-10,0.36623306960544266,0.36623306960544266,0.36623306960544266,0.36623306960544266
2006-07-11,0.364683629702462,0.364683629702462,0.364683629702462,0.364683629702462
2006-07-12,0.36461966416192837,0.36461966416192837,0.36461966416192837,0.36461966416192837
2006-07-13,0.3623313435891222,0.3623313435891222,0.3623313435891222,0.3623313435891222
2006-07-14,0.3609161851886282,0.3609161851886282,0.3609161851886282,0.3609161851886282
2006-07-17,0.36533377635125386,0.36533377635125386,0.36533377635125386,0.36533377635125386
2006-07-18,0.36165293130445497,0.36165293130445497,0.36165293130445497,0.36165293130445497
2006-07-19,0.3667181464515302,0.3667181464515302,0.3667181464515302,0.3667181464515302
2006-07-20,0.36976732186729255,0.36976732186729255,0.36976732186729255,0.36976732186729255
2006-07-21,0.3675805821175814,0.3675805821175814,0.3675805821175814,0.3675805821175814
2006-07-24,0.37008765314435343,0.37008765314435343,0.37008765314435343,0.37008765314435343
2006-07-25,0.382894950938737,0.382894950938737,0.382894950938737,0.382894950938737
2006-07-26,0.38006118779183257,0.38006118779183257,0.38006118779183257,0.38006118779183257
2006-07-27,0.3876825342556012,0.3876825342556012,0.3876825342556012,0.3876825342556012
2006-07-28,0.38670300523965306,0.38670300523965306,0.38670300523965306,0.38670300523965306
2006-07-31,0.38410064912457664,0.38410064912457664,0.38410064912457664,0.38410064912457664
2006-08-01,0.38300825941909594,0.38300825941909594,0.38300825941909594,0.38300825941909594
2006-08-02,0.38225935113980747,0.38225935113980747,0.38225935113980747,0.38225935113980747
2006-08-03,0.37972781970770914,0.37972781970770914,0.37972781970770914,0.37972781970770914
2006-08-04,0.37375004321668026,0.37375004321668026,0.37375004321668026,0.37375004321668026
2006-08-07,0.37671723584169203,0.37671723584169203,0.37671723584169203,0.37671723584169203
2006-08-08,0.3785248996717426,0.3785248996717426,0.3785248996717426,0.3785248996717426
2006-08-09,0.3888639172092139,0.3888639172092139,0.3888639172092139,0.3888639172092139
2006-08-10,0.3773839030226151,0.3773839030226151,0.3773839030226151,0.3773839030226151
2006-08-11,0.37756557203376573,0.37756557203376573,0.37756557203376573,0.37756557203376573
2006-08-14,0.3780866175828947,0.3780866175828947,0.3780866175828947,0.3780866175828947
2006-08-16,0.3821719523729318,0.3821719523729318,0.3821719523729318,0.3821719523729318
2006-08-17,0.3769979173096002,0.3769979173096002,0.3769979173096002,0.3769979173096002
2006-08-18,0.37487454750904003,0.37487454750904003,0.37487454750904003,0.37487454750904003
2006-08-21,0.3811213604983307,0.3811213604983307,0.3811213604983307,0.3811213604983307
2006-08-22,0.3827934134284598,0.3827934134284598,0.3827934134284598,0.3827934134284598
2006-08-23,0.37857198384902346,0.37857198384902346,0.37857198384902346,0.37857198384902346
2006-08-24,0.37889014619557837,0.37889014619557837,0.37889014619557837,0.37889014619557837
2006-08-25,0.3797915683804964,0.3797915683804964,0.3797915683804964,0.3797915683804964
2006-08-28,0.3779527967818393,0.3779527967818393,0.3779527967818393,0.3779527967818393
2006-08-29,0.38032033691200806,0.38032033691200806,0.38032033691200806,0.38032033691200806
2006-08-30,0.3921636034317894,0.3921636034317894,0.3921636034317894,0.3921636034317894
2006-08-31,0.3867729222672548,0.3867729222672548,0.3867729222672548,0.3867729222672548
2006-09-01,0.38191664664647185,0.38191664664647185,0.38191664664647185,0.38191664664647185
2006-09-04,0.39480316122882547,0.39480316122882547,0.39480316122882547,0.39480316122882547
2006-09-05,0.3922773698346849,0.3922773698346849,0.3922773698346849,0.3922773698346849
2006-09-06,0.39219451075494366,0.39219451075494366,0.39219451075494366,0.39219451075494366
2006-09-07,0.39040105697136795,0.39040105697136795,0.39040105697136795,0.39040105697136795
2006-09-08,0.39292667916189467,0.39292667916189467,0.39292667916189467,0.39292667916189467
2006-09-11,0.3915687311878313,0.3915687311878313,0.3915687311878313,0.3915687311878313
2006-09-12,0.39960137887311936,0.39960137887311936,0.39960137887311936,0.39960137887311936
2006-09-13,0.39251126566468114,0.39251126566468114,0.39251126566468114,0.39251126566468114
2006-09-14,0.39807092569278857,0.39807092569278857,0.39807092569278857,0.39807092569278857
2006-09-15,0.40339892985367615,0.40339892985367615,0.40339892985367615,0.40339892985367615
2006-09-18,0.4048924790588276,0.4048924790588276,0.4048924790588276,0.4048924790588276
2006-09-19,0.3980863706880682,0.3980863706880682,0.3980863706880682,0.3980863706880682
2006-09-20,0.40216037439235874,0.40216037439235874,0.40216037439235874,0.40216037439235874
2006-09-21,0.39367256352621766,0.39367256352621766,0.39367256352621766,0.39367256352621766
2006-09-22,0.3974046192483314,0.3974046192483314,0.3974046192483314,0.3974046192483314
2006-09-25,0.40550566520478504,0.40550566520478504,0.40550566520478504,0.40550566520478504
2006-09-26,0.4089365791088858,0.4089365791088858,0.4089365791088858,0.4089365791088858
2006-09-27,0.39582534872638364,0.39582534872638364,0.39582534872638364,0.39582534872638364
2006-09-28,0.40449816141550377,0.40449816141550377,0.40449816141550377,0.40449816141550377
2006-09-29,0.40291067745701253,0.40291067745701253,0.40291067745701253,0.40291067745701253
2006-10-02,0.4067731678027596,0.4067731678027596,0.4067731678027596,0.4067731678027596
2006-10-03,0.40474557756074225,0.40474557756074225,0.40474557756074225,0.40474557756074225
2006-10-04,0.40249473425727006,0.40249473425727006,0.40249473425727006,0.40249473425727006
2006-10-05,0.412021508936775,0.412021508936775,0.412021508936775,0.412021508936775
2006-10-06,0.41640711769526156,0.41640711769526156,0.41640711769526156,0.41640711769526156
2006-10-09,0.41633474175210156,0.41633474175210156,0.41633474175210156,0.41633474175210156
2006-10-10,0.42700126076972733,0.42700126076972733,0.42700126076972733,0.42700126076972733
2006-10-11,0.4256769709608877,0.4256769709608877,0.4256769709608877,0.4256769709608877
2006-10-12,0.42414173284684165,0.42414173284684165,0.42414173284684165,0.42414173284684165
2006-10-13,0.4320461558417792,0.4320461558417792,0.4320461558417792,0.4320461558417792
2006-10-16,0.43174095128732787,0.43174095128732787,0.43174095128732787,0.43174095128732787
2006-10-17,0.43082638803836143,0.43082638803836143,0.43082638803836143,0.43082638803836143
2006-10-18,0.4297254199398032,0.4297254199398032,0.4297254199398032,0.4297254199398032
2006-10-19,0.4393075456449488,0.4393075456449488,0.4393075456449488,0.4393075456449488
2006-10-20,0.4387918782325036,0.4387918782325036,0.4387918782325036,0.4387918782325036
2006-10-23,0.4341268787576306,0.4341268787576306,0.4341268787576306,0.4341268787576306
2006-10-24,0.4355750922531774,0.4355750922531774,0.4355750922531774,0.4355750922531774
2006-10-25,0.4398057169016764,0.4398057169016764,0.4398057169016764,0.4398057169016764
2006-10-26,0.446465290873075,0.446465290873075,0.446465290873075,0.446465290873075
2006-10-27,0.44022064150140083,0.44022064150140083,0.44022064150140083,0.44022064150140083
2006-10-30,0.4412147707841338,0.4412147707841338,0.4412147707841338,0.4412147707841338
2006-10-31,0.43898421305187457,0.43898421305187457,0.43898421305187457,0.43898421305187457
2006-11-02,0.440845267026641,0.440845267026641,0.440845267026641,0.440845267026641
2006-11-03,0.4433704002179561,0.4433704002179561,0.4433704002179561,0.4433704002179561
2006-11-06,0.45159426436555417,0.45159426436555417,0.45159426436555417,0.45159426436555417
2006-11-07,0.45905120031675034,0.45905120031675034,0.45905120031675034,0.45905120031675034
2006-11-08,0.45249802855211957,0.45249802855211957,0.45249802855211957,0.45249802855211957
2006-11-09,0.45854805908723845,0.45854805908723845,0.45854805908723845,0.45854805908723845
2006-11-10,0.4506102751097476,0.4506102751097476,0.4506102751097476,0.4506102751097476
2006-11-13,0.44819660811197615,0.44819660811197615,0.44819660811197615,0.44819660811197615
2006-11-14,0.44648668218029613,0.44648668218029613,0.44648668218029613,0.44648668218029613
2006-11-15,0.4491641889626176,0.4491641889626176,0.4491641889626176,0.4491641889626176
2006-11-16,0.45253030655886123,0.45253030655886123,0.45253030655886123,0.45253030655886123
2006-11-17,0.44990572374901,0.44990572374901,0.44990572374901,0.44990572374901
2006-11-20,0.4575265881556163,0.4575265881556163,0.4575265881556163,0.4575265881556163
2006-11-21,0.4599932172126007,0.4599932172126007,0.4599932172126007,0.4599932172126007
2006-11-22,0.4669453044940234,0.4669453044940234,0.4669453044940234,0.4669453044940234
2006-11-23,0.46945094831242823,0.46945094831242823,0.46945094831242823,0.46945094831242823
2006-11-24,0.47368324019021435,0.47368324019021435,0.47368324019021435,0.47368324019021435
2006-11-27,0.4762481324385633,0.4762481324385633,0.4762481324385633,0.4762481324385633
2006-11-28,0.4772291171281685,0.4772291171281685,0.4772291171281685,0.4772291171281685
2006-11-29,0.4814554790042173,0.4814554790042173,0.4814554790042173,0.4814554790042173
2006-11-30,0.49141810881131437,0.49141810881131437,0.49141810881131437,0.49141810881131437
2006-12-01,0.49230628786419794,0.49230628786419794,0.49230628786419794,0.49230628786419794
2006-12-04,0.5023609102352735,0.5023609102352735,0.5023609102352735,0.5023609102352735
2006-12-05,0.5005464102691501,0.5005464102691501,0.5005464102691501,0.5005464102691501
2006-12-06,0.49615400746176697,0.49615400746176697,0.49615400746176697,0.49615400746176697
2006-12-07,0.49545062103521925,0.49545062103521925,0.49545062103521925,0.49545062103521925
2006-12-08,0.4959837144513758,0.4959837144513758,0.4959837144513758,0.4959837144513758
2006-12-11,0.5015112452007883,0.5015112452007883,0.5015112452007883,0.5015112452007883
2006-12-12,0.49599642713832093,0.49599642713832093,0.49599642713832093,0.49599642713832093
2006-12-13,0.495762565256944,0.495762565256944,0.495762565256944,0.495762565256944
2006-12-14,0.49259489365843456,0.49259489365843456,0.49259489365843456,0.49259489365843456
2006-12-15,0.4860086465276227,0.4860086465276227,0.4860086465276227,0.4860086465276227
2006-12-18,0.4901884488948103,0.4901884488948103,0.4901884488948103,0.4901884488948103
2006-12-19,0.4756360375148924,0.4756360375148924,0.4756360375148924,0.4756360375148924
2006-12-20,0.4665693032664227,0.4665693032664227,0.4665693032664227,0.4665693032664227
2006-12-21,0.4665152623757115,0.4665152623757115,0.4665152623757115,0.4665152623757115
2006-12-22,0.4605758336565644,0.4605758336565644,0.4605758336565644,0.4605758336565644
2006-12-27,0.4740197120614782,0.4740197120614782,0.4740197120614782,0.4740197120614782
2006-12-28,0.47794910782527295,0.47794910782527295,0.47794910782527295,0.47794910782527295
2006-12-29,0.47187220137208646,0.47187220137208646,0.47187220137208646,0.47187220137208646
2007-01-02,0.48236524359020855,0.48236524359020855,0.48236524359020855,0.48236524359020855
2007-01-03,0.48466780682614474,0.48466780682614474,0.48466780682614474,0.48466780682614474
